Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
265,2208,2224,0,8,3.7670135498046875e-05,0.001285552978515625,0.0,4.76837158203125e-06
266,2208,2232,0,8,3.7670135498046875e-05,0.0012903213500976562,0.0,4.76837158203125e-06
267,2208,2240,0,8,3.790855407714844e-05,0.001295328140258789,2.384185791015625e-07,5.0067901611328125e-06
268,2208,2248,0,8,3.790855407714844e-05,0.0013003349304199219,0.0,5.0067901611328125e-06
269,2208,2256,0,8,3.814697265625e-05,0.0013053417205810547,2.384185791015625e-07,5.0067901611328125e-06
270,2528,2264,320,8,3.886222839355469e-05,0.001310110092163086,7.152557373046875e-07,4.76837158203125e-06
271,2528,2272,0,8,3.910064697265625e-05,0.0013148784637451172,2.384185791015625e-07,4.76837158203125e-06
272,2528,2280,0,8,3.910064697265625e-05,0.0013196468353271484,0.0,4.76837158203125e-06
273,2528,2288,0,8,3.933906555175781e-05,0.0013244152069091797,2.384185791015625e-07,4.76837158203125e-06
274,2528,2296,0,8,3.933906555175781e-05,0.0013289451599121094,0.0,4.5299530029296875e-06
275,2528,2304,0,8,3.9577484130859375e-05,0.0013337135314941406,2.384185791015625e-07,4.76837158203125e-06
276,2528,2312,0,8,3.9577484130859375e-05,0.0013387203216552734,0.0,5.0067901611328125e-06
277,2528,2320,0,8,3.981590270996094e-05,0.0013437271118164062,2.384185791015625e-07,5.0067901611328125e-06
278,2528,2328,0,8,4.00543212890625e-05,0.001348733901977539,2.384185791015625e-07,5.0067901611328125e-06
279,2528,2336,0,8,4.00543212890625e-05,0.0013537406921386719,0.0,5.0067901611328125e-06
280,2528,2344,0,8,4.029273986816406e-05,0.0013585090637207031,2.384185791015625e-07,4.76837158203125e-06
281,2528,2352,0,8,4.076957702636719e-05,0.0013632774353027344,4.76837158203125e-07,4.76837158203125e-06
282,2528,2360,0,8,4.076957702636719e-05,0.001367807388305664,0.0,4.5299530029296875e-06
283,2528,2368,0,8,4.076957702636719e-05,0.0013723373413085938,0.0,4.5299530029296875e-06
284,2528,2376,0,8,4.124641418457031e-05,0.0013768672943115234,4.76837158203125e-07,4.5299530029296875e-06
285,2528,2384,0,8,4.124641418457031e-05,0.0013813972473144531,0.0,4.5299530029296875e-06
286,2528,2392,0,8,4.172325134277344e-05,0.0013859272003173828,4.76837158203125e-07,4.5299530029296875e-06
287,2528,2400,0,8,4.172325134277344e-05,0.0013904571533203125,0.0,4.5299530029296875e-06
288,2528,2408,0,8,4.1961669921875e-05,0.0013949871063232422,2.384185791015625e-07,4.5299530029296875e-06
289,2528,2416,0,8,4.220008850097656e-05,0.0013995170593261719,2.384185791015625e-07,4.5299530029296875e-06
290,2528,2424,0,8,4.220008850097656e-05,0.0014042854309082031,0.0,4.76837158203125e-06
291,2528,2432,0,8,4.220008850097656e-05,0.0014088153839111328,0.0,4.5299530029296875e-06
292,2528,2440,0,8,4.220008850097656e-05,0.0014133453369140625,0.0,4.5299530029296875e-06
293,2528,2448,0,8,4.267692565917969e-05,0.0014178752899169922,4.76837158203125e-07,4.5299530029296875e-06
294,2528,2456,0,8,4.291534423828125e-05,0.0014224052429199219,2.384185791015625e-07,4.5299530029296875e-06
295,2528,2464,0,8,4.315376281738281e-05,0.0014271736145019531,2.384185791015625e-07,4.76837158203125e-06
296,2528,2472,0,8,4.3392181396484375e-05,0.0014317035675048828,2.384185791015625e-07,4.5299530029296875e-06
297,2528,2480,0,8,4.3392181396484375e-05,0.0014362335205078125,0.0,4.5299530029296875e-06
298,2528,2488,0,8,4.3392181396484375e-05,0.0014407634735107422,0.0,4.5299530029296875e-06
299,2528,2496,0,8,4.363059997558594e-05,0.0014455318450927734,2.384185791015625e-07,4.76837158203125e-06
300,2528,2504,0,8,4.38690185546875e-05,0.0014500617980957031,2.384185791015625e-07,4.5299530029296875e-06
301,2528,2512,0,8,4.410743713378906e-05,0.0014545917510986328,2.384185791015625e-07,4.5299530029296875e-06
302,2528,2520,0,8,4.410743713378906e-05,0.001459360122680664,0.0,4.76837158203125e-06
303,2528,2528,0,8,4.4345855712890625e-05,0.0014641284942626953,2.384185791015625e-07,4.76837158203125e-06
304,2528,2536,0,8,4.458427429199219e-05,0.0014688968658447266,2.384185791015625e-07,4.76837158203125e-06
305,2528,2544,0,8,4.482269287109375e-05,0.0014739036560058594,2.384185791015625e-07,5.0067901611328125e-06
306,2528,2552,0,8,4.5299530029296875e-05,0.001478433609008789,4.76837158203125e-07,4.5299530029296875e-06
307,2528,2560,0,8,4.5299530029296875e-05,0.0014832019805908203,0.0,4.76837158203125e-06
308,2528,2568,0,8,4.5299530029296875e-05,0.00148773193359375,0.0,4.5299530029296875e-06
309,2528,2576,0,8,4.553794860839844e-05,0.0014925003051757812,2.384185791015625e-07,4.76837158203125e-06
310,2888,2584,360,8,4.57763671875e-05,0.0014972686767578125,2.384185791015625e-07,4.76837158203125e-06
311,2888,2592,0,8,4.601478576660156e-05,0.0015022754669189453,2.384185791015625e-07,5.0067901611328125e-06
312,2888,2600,0,8,4.601478576660156e-05,0.0015070438385009766,0.0,4.76837158203125e-06
313,2888,2608,0,8,4.6253204345703125e-05,0.0015118122100830078,2.384185791015625e-07,4.76837158203125e-06
314,2888,2616,0,8,4.673004150390625e-05,0.0015163421630859375,4.76837158203125e-07,4.5299530029296875e-06
315,2888,2624,0,8,4.7206878662109375e-05,0.0015277862548828125,4.76837158203125e-07,1.1444091796875e-05
316,2888,2632,0,8,4.744529724121094e-05,0.0015337467193603516,2.384185791015625e-07,5.9604644775390625e-06
317,2888,2640,0,8,4.76837158203125e-05,0.0015387535095214844,2.384185791015625e-07,5.0067901611328125e-06
318,2888,2648,0,8,4.792213439941406e-05,0.0015439987182617188,2.384185791015625e-07,5.245208740234375e-06
319,2888,2656,0,8,4.792213439941406e-05,0.0015490055084228516,0.0,5.0067901611328125e-06
320,2888,2664,0,8,4.8160552978515625e-05,0.0015540122985839844,2.384185791015625e-07,5.0067901611328125e-06
321,2888,2672,0,8,4.8160552978515625e-05,0.0015587806701660156,0.0,4.76837158203125e-06
322,2888,2680,0,8,4.839897155761719e-05,0.0015635490417480469,2.384185791015625e-07,4.76837158203125e-06
323,2888,2688,0,8,4.863739013671875e-05,0.0015683174133300781,2.384185791015625e-07,4.76837158203125e-06
324,2888,2696,0,8,4.887580871582031e-05,0.0015730857849121094,2.384185791015625e-07,4.76837158203125e-06
325,2888,2704,0,8,4.887580871582031e-05,0.001577615737915039,0.0,4.5299530029296875e-06
326,2888,2712,0,8,4.9114227294921875e-05,0.0015826225280761719,2.384185791015625e-07,5.0067901611328125e-06
327,2888,2720,0,8,4.935264587402344e-05,0.0015876293182373047,2.384185791015625e-07,5.0067901611328125e-06
328,2888,2728,0,8,4.9591064453125e-05,0.0015926361083984375,2.384185791015625e-07,5.0067901611328125e-06
329,2888,2736,0,8,4.982948303222656e-05,0.0015971660614013672,2.384185791015625e-07,4.5299530029296875e-06
330,2888,2744,0,8,4.982948303222656e-05,0.0016019344329833984,0.0,4.76837158203125e-06
331,2888,2752,0,8,4.982948303222656e-05,0.0016064643859863281,0.0,4.5299530029296875e-06
332,2888,2760,0,8,4.982948303222656e-05,0.0016109943389892578,0.0,4.5299530029296875e-06
333,2888,2768,0,8,4.982948303222656e-05,0.0016155242919921875,0.0,4.5299530029296875e-06
334,2888,2776,0,8,4.982948303222656e-05,0.0016200542449951172,0.0,4.5299530029296875e-06
335,2888,2784,0,8,5.0067901611328125e-05,0.0016245841979980469,2.384185791015625e-07,4.5299530029296875e-06
336,2888,2792,0,8,5.0067901611328125e-05,0.0016291141510009766,0.0,4.5299530029296875e-06
337,2888,2800,0,8,5.030632019042969e-05,0.0016338825225830078,2.384185791015625e-07,4.76837158203125e-06
338,2888,2808,0,8,5.030632019042969e-05,0.0016384124755859375,0.0,4.5299530029296875e-06
339,2888,2816,0,8,5.054473876953125e-05,0.0016453266143798828,2.384185791015625e-07,6.9141387939453125e-06
340,2888,2824,0,8,5.1021575927734375e-05,0.0016503334045410156,4.76837158203125e-07,5.0067901611328125e-06
341,2888,2832,0,8,5.125999450683594e-05,0.0016551017761230469,2.384185791015625e-07,4.76837158203125e-06
342,2888,2840,0,8,5.125999450683594e-05,0.0016598701477050781,0.0,4.76837158203125e-06
343,2888,2848,0,8,5.14984130859375e-05,0.001664876937866211,2.384185791015625e-07,5.0067901611328125e-06
344,2888,2856,0,8,5.14984130859375e-05,0.0016698837280273438,0.0,5.0067901611328125e-06
345,2888,2864,0,8,5.14984130859375e-05,0.0016748905181884766,0.0,5.0067901611328125e-06
346,2888,2872,0,8,5.14984130859375e-05,0.0016796588897705078,0.0,4.76837158203125e-06
347,2888,2880,0,8,5.14984130859375e-05,0.001684427261352539,0.0,4.76837158203125e-06
348,2888,2888,0,8,5.14984130859375e-05,0.0016891956329345703,0.0,4.76837158203125e-06
349,2888,2896,0,8,5.173683166503906e-05,0.0016942024230957031,2.384185791015625e-07,5.0067901611328125e-06
350,2888,2904,0,8,5.1975250244140625e-05,0.001699209213256836,2.384185791015625e-07,5.0067901611328125e-06
351,2888,2912,0,8,5.221366882324219e-05,0.0017039775848388672,2.384185791015625e-07,4.76837158203125e-06
352,2888,2920,0,8,5.221366882324219e-05,0.0017085075378417969,0.0,4.5299530029296875e-06
353,2888,2928,0,8,5.245208740234375e-05,0.0017132759094238281,2.384185791015625e-07,4.76837158203125e-06
354,2888,2936,0,8,5.269050598144531e-05,0.0017180442810058594,2.384185791015625e-07,4.76837158203125e-06
355,3296,2944,408,8,5.2928924560546875e-05,0.001722574234008789,2.384185791015625e-07,4.5299530029296875e-06
356,3296,2952,0,8,5.316734313964844e-05,0.0017273426055908203,2.384185791015625e-07,4.76837158203125e-06
357,3296,2960,0,8,5.316734313964844e-05,0.0017323493957519531,0.0,5.0067901611328125e-06
358,3296,2968,0,8,5.316734313964844e-05,0.0017371177673339844,0.0,4.76837158203125e-06
359,3296,2976,0,8,5.340576171875e-05,0.0017421245574951172,2.384185791015625e-07,5.0067901611328125e-06
360,3296,2984,0,8,5.340576171875e-05,0.0017468929290771484,0.0,4.76837158203125e-06
361,3296,2992,0,8,5.340576171875e-05,0.0017514228820800781,0.0,4.5299530029296875e-06
362,3296,3000,0,8,5.340576171875e-05,0.0017559528350830078,0.0,4.5299530029296875e-06
363,3296,3008,0,8,5.340576171875e-05,0.0017609596252441406,0.0,5.0067901611328125e-06
364,3296,3016,0,8,5.340576171875e-05,0.0017657279968261719,0.0,4.76837158203125e-06
365,3296,3024,0,8,5.364418029785156e-05,0.0017704963684082031,2.384185791015625e-07,4.76837158203125e-06
366,3296,3032,0,8,5.412101745605469e-05,0.0017752647399902344,4.76837158203125e-07,4.76837158203125e-06
367,3296,3040,0,8,5.412101745605469e-05,0.001779794692993164,0.0,4.5299530029296875e-06
368,3296,3048,0,8,5.435943603515625e-05,0.0017843246459960938,2.384185791015625e-07,4.5299530029296875e-06
369,3296,3056,0,8,5.435943603515625e-05,0.001789093017578125,0.0,4.76837158203125e-06
370,3296,3064,0,8,5.459785461425781e-05,0.0017936229705810547,2.384185791015625e-07,4.5299530029296875e-06
371,3296,3072,0,8,5.4836273193359375e-05,0.001798391342163086,2.384185791015625e-07,4.76837158203125e-06
372,3296,3080,0,8,5.4836273193359375e-05,0.0018031597137451172,0.0,4.76837158203125e-06
373,3296,3088,0,8,5.4836273193359375e-05,0.0018079280853271484,0.0,4.76837158203125e-06
374,3296,3096,0,8,5.4836273193359375e-05,0.0018126964569091797,0.0,4.76837158203125e-06
375,3296,3104,0,8,5.507469177246094e-05,0.0018177032470703125,2.384185791015625e-07,5.0067901611328125e-06
376,3296,3112,0,8,5.507469177246094e-05,0.0018227100372314453,0.0,5.0067901611328125e-06
377,3296,3120,0,8,5.555152893066406e-05,0.0018274784088134766,4.76837158203125e-07,4.76837158203125e-06
378,3296,3128,0,8,5.555152893066406e-05,0.0018322467803955078,0.0,4.76837158203125e-06
379,3296,3136,0,8,5.5789947509765625e-05,0.001837015151977539,2.384185791015625e-07,4.76837158203125e-06
380,3296,3144,0,8,5.602836608886719e-05,0.0018415451049804688,2.384185791015625e-07,4.5299530029296875e-06
381,3296,3152,0,8,5.602836608886719e-05,0.0018465518951416016,0.0,5.0067901611328125e-06
382,3296,3160,0,8,5.602836608886719e-05,0.0018510818481445312,0.0,4.5299530029296875e-06
383,3296,3168,0,8,5.602836608886719e-05,0.001856088638305664,0.0,5.0067901611328125e-06
384,3296,3176,0,8,5.626678466796875e-05,0.0018606185913085938,2.384185791015625e-07,4.5299530029296875e-06
385,3296,3184,0,8,5.650520324707031e-05,0.0018656253814697266,2.384185791015625e-07,5.0067901611328125e-06
386,3296,3192,0,8,5.650520324707031e-05,0.0018706321716308594,0.0,5.0067901611328125e-06
387,3296,3200,0,8,5.650520324707031e-05,0.0018754005432128906,0.0,4.76837158203125e-06
388,3296,3208,0,8,5.650520324707031e-05,0.0018804073333740234,0.0,5.0067901611328125e-06
389,3296,3216,0,8,5.6743621826171875e-05,0.0018854141235351562,2.384185791015625e-07,5.0067901611328125e-06
390,3296,3224,0,8,5.6743621826171875e-05,0.0018901824951171875,0.0,4.76837158203125e-06
391,3296,3232,0,8,5.698204040527344e-05,0.0018949508666992188,2.384185791015625e-07,4.76837158203125e-06
392,3296,3240,0,8,5.7220458984375e-05,0.00189971923828125,2.384185791015625e-07,4.76837158203125e-06
393,3296,3248,0,8,5.745887756347656e-05,0.0019044876098632812,2.384185791015625e-07,4.76837158203125e-06
394,3296,3256,0,8,5.745887756347656e-05,0.0019097328186035156,0.0,5.245208740234375e-06
395,3296,3264,0,8,5.745887756347656e-05,0.0019147396087646484,0.0,5.0067901611328125e-06
396,3296,3272,0,8,5.7697296142578125e-05,0.0019192695617675781,2.384185791015625e-07,4.5299530029296875e-06
397,3296,3280,0,8,5.793571472167969e-05,0.001924276351928711,2.384185791015625e-07,5.0067901611328125e-06
398,3296,3288,0,8,5.793571472167969e-05,0.0019292831420898438,0.0,5.0067901611328125e-06
399,3296,3296,0,8,5.793571472167969e-05,0.0019338130950927734,0.0,4.5299530029296875e-06
400,3296,3304,0,8,5.817413330078125e-05,0.0019385814666748047,2.384185791015625e-07,4.76837158203125e-06
401,3296,3312,0,8,5.841255187988281e-05,0.0019500255584716797,2.384185791015625e-07,1.1444091796875e-05
402,3296,3320,0,8,5.8650970458984375e-05,0.001956462860107422,2.384185791015625e-07,6.4373016357421875e-06
403,3296,3328,0,8,5.888938903808594e-05,0.001961946487426758,2.384185791015625e-07,5.4836273193359375e-06
404,3296,3336,0,8,5.888938903808594e-05,0.0019669532775878906,0.0,5.0067901611328125e-06
405,3296,3344,0,8,5.888938903808594e-05,0.0019719600677490234,0.0,5.0067901611328125e-06
406,3752,3352,456,8,5.91278076171875e-05,0.0019769668579101562,2.384185791015625e-07,5.0067901611328125e-06
407,3752,3360,0,8,5.936622619628906e-05,0.0019817352294921875,2.384185791015625e-07,4.76837158203125e-06
408,3752,3368,0,8,5.9604644775390625e-05,0.0019865036010742188,2.384185791015625e-07,4.76837158203125e-06
409,3752,3376,0,8,5.9604644775390625e-05,0.0019910335540771484,0.0,4.5299530029296875e-06
410,3752,3384,0,8,5.984306335449219e-05,0.0019958019256591797,2.384185791015625e-07,4.76837158203125e-06
411,3752,3392,0,8,6.008148193359375e-05,0.0020008087158203125,2.384185791015625e-07,5.0067901611328125e-06
412,3752,3400,0,8,6.031990051269531e-05,0.0020058155059814453,2.384185791015625e-07,5.0067901611328125e-06
413,3752,3408,0,8,6.079673767089844e-05,0.0020105838775634766,4.76837158203125e-07,4.76837158203125e-06
414,3752,3416,0,8,6.103515625e-05,0.002015352249145508,2.384185791015625e-07,4.76837158203125e-06
415,3752,3424,0,8,6.103515625e-05,0.002020597457885742,0.0,5.245208740234375e-06
416,3752,3432,0,8,6.127357482910156e-05,0.0020253658294677734,2.384185791015625e-07,4.76837158203125e-06
417,3752,3440,0,8,6.127357482910156e-05,0.0020301342010498047,0.0,4.76837158203125e-06
418,3752,3448,0,8,6.127357482910156e-05,0.0020351409912109375,0.0,5.0067901611328125e-06
419,3752,3456,0,8,6.151199340820312e-05,0.0020401477813720703,2.384185791015625e-07,5.0067901611328125e-06
420,3752,3464,0,8,6.175041198730469e-05,0.002045154571533203,2.384185791015625e-07,5.0067901611328125e-06
421,3752,3472,0,8,6.175041198730469e-05,0.0020499229431152344,0.0,4.76837158203125e-06
422,3752,3480,0,8,6.198883056640625e-05,0.002054929733276367,2.384185791015625e-07,5.0067901611328125e-06
423,3752,3488,0,8,6.198883056640625e-05,0.002059459686279297,0.0,4.5299530029296875e-06
424,3752,3496,0,8,6.222724914550781e-05,0.002066373825073242,2.384185791015625e-07,6.9141387939453125e-06
425,3752,3504,0,8,6.246566772460938e-05,0.0020716190338134766,2.384185791015625e-07,5.245208740234375e-06
426,3752,3512,0,8,6.29425048828125e-05,0.002076387405395508,4.76837158203125e-07,4.76837158203125e-06
427,3752,3520,0,8,6.29425048828125e-05,0.0020809173583984375,0.0,4.5299530029296875e-06
428,3752,3528,0,8,6.318092346191406e-05,0.0020856857299804688,2.384185791015625e-07,4.76837158203125e-06
429,3752,3536,0,8,6.318092346191406e-05,0.0020902156829833984,0.0,4.5299530029296875e-06
430,3752,3544,0,8,6.341934204101562e-05,0.002094745635986328,2.384185791015625e-07,4.5299530029296875e-06
431,3752,3552,0,8,6.365776062011719e-05,0.0020995140075683594,2.384185791015625e-07,4.76837158203125e-06
432,3752,3560,0,8,6.365776062011719e-05,0.0021042823791503906,0.0,4.76837158203125e-06
433,3752,3568,0,8,6.365776062011719e-05,0.0021092891693115234,0.0,5.0067901611328125e-06
434,3752,3576,0,8,6.365776062011719e-05,0.0021140575408935547,0.0,4.76837158203125e-06
435,3752,3584,0,8,6.389617919921875e-05,0.002118825912475586,2.384185791015625e-07,4.76837158203125e-06
436,3752,3592,0,8,6.413459777832031e-05,0.002123594284057617,2.384185791015625e-07,4.76837158203125e-06
437,3752,3600,0,8,6.413459777832031e-05,0.0021283626556396484,0.0,4.76837158203125e-06
438,3752,3608,0,8,6.413459777832031e-05,0.0021331310272216797,0.0,4.76837158203125e-06
439,3752,3616,0,8,6.437301635742188e-05,0.0021381378173828125,2.384185791015625e-07,5.0067901611328125e-06
440,3752,3624,0,8,6.437301635742188e-05,0.0021429061889648438,0.0,4.76837158203125e-06
441,3752,3632,0,8,6.461143493652344e-05,0.002147674560546875,2.384185791015625e-07,4.76837158203125e-06
442,3752,3640,0,8,6.461143493652344e-05,0.0021524429321289062,0.0,4.76837158203125e-06
443,3752,3648,0,8,6.4849853515625e-05,0.002157449722290039,2.384185791015625e-07,5.0067901611328125e-06
444,3752,3656,0,8,6.4849853515625e-05,0.0021622180938720703,0.0,4.76837158203125e-06
445,3752,3664,0,8,6.4849853515625e-05,0.0021669864654541016,0.0,4.76837158203125e-06
446,3752,3672,0,8,6.4849853515625e-05,0.0021719932556152344,0.0,5.0067901611328125e-06
447,3752,3680,0,8,6.508827209472656e-05,0.002176523208618164,2.384185791015625e-07,4.5299530029296875e-06
448,3752,3688,0,8,6.532669067382812e-05,0.002181529998779297,2.384185791015625e-07,5.0067901611328125e-06
449,3752,3696,0,8,6.556510925292969e-05,0.002186298370361328,2.384185791015625e-07,4.76837158203125e-06
450,3752,3704,0,8,6.556510925292969e-05,0.0021910667419433594,0.0,4.76837158203125e-06
451,3752,3712,0,8,6.580352783203125e-05,0.0021958351135253906,2.384185791015625e-07,4.76837158203125e-06
452,3752,3720,0,8,6.580352783203125e-05,0.0022008419036865234,0.0,5.0067901611328125e-06
453,3752,3728,0,8,6.580352783203125e-05,0.0022058486938476562,0.0,5.0067901611328125e-06
454,3752,3736,0,8,6.580352783203125e-05,0.0022106170654296875,0.0,4.76837158203125e-06
455,3752,3744,0,8,6.580352783203125e-05,0.0022153854370117188,0.0,4.76837158203125e-06
456,3752,3752,0,8,6.604194641113281e-05,0.0022203922271728516,2.384185791015625e-07,5.0067901611328125e-06
457,3752,3760,0,8,6.628036499023438e-05,0.0022253990173339844,2.384185791015625e-07,5.0067901611328125e-06
458,3752,3768,0,8,6.651878356933594e-05,0.0022301673889160156,2.384185791015625e-07,4.76837158203125e-06
459,3752,3776,0,8,6.651878356933594e-05,0.002234935760498047,0.0,4.76837158203125e-06
460,3752,3784,0,8,6.67572021484375e-05,0.0022394657135009766,2.384185791015625e-07,4.5299530029296875e-06
461,3752,3792,0,8,6.699562072753906e-05,0.002244234085083008,2.384185791015625e-07,4.76837158203125e-06
